open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
0.699,0.702,0.694,0.7,0.704,-0.004,-0.57,39356,2737623.0,-0.004,0.0,-0.01,0.7027999999999999,0.703,0.7044999999999999,0.7023488475036126,0.7030903862527174,0.7055700775208733,0.01,0.0061428571428571,0.0,0.004,0.0012065144548818,0.0018290094493572,0.6596545771296247,39.74649823040277,0.70275,0.7042307692307692,0.7034405688923044,0.7077138139142065,-0.004273245021902,-0.0052043128170041,-0.0051803804723835,-0.1943170651817883
0.695,0.699,0.695,0.698,0.7,-0.002,-0.29,9693,675942.0,-0.007,-0.004,-0.012,0.7013999999999998,0.7025999999999999,0.7039,0.7008992316690751,0.702164861479496,0.7048491177569806,0.005,0.0061428571428571,0.0,0.002,0.0011203348509617,0.0018412230601174,0.6084731802621729,37.82924003513661,0.7023333333333333,0.7044615384615385,0.7026035582934884,0.7069942721427838,-0.0043907138492953,-0.0049907760875431,-0.0050224471477658,-0.7537097265982315
0.697,0.697,0.692,0.694,0.698,-0.004,-0.57,8771,610235.0,-0.007,-0.011,-0.013,0.7,0.7015,0.7032499999999999,0.6985994877793834,0.7006803412104966,0.7038158684467919,0.006,0.0062857142857142,0.0,0.004,0.0010403109330358,0.0019954214129661,0.5213489873747773,34.26886215465995,0.7018333333333332,0.7043461538461538,0.701279933940644,0.7060317334655406,-0.0047517995248965,-0.0048463723697313,-0.004968317623192,-0.0951201898277107
0.7,0.718,0.693,0.696,0.694,0.002,0.29,14159,982696.0,-0.008,-0.007,-0.01,0.6983999999999999,0.7008,0.70275,0.6977329918529223,0.6998293700813153,0.7030715000232879,0.025,0.0074285714285714,0.002,0.0,0.0011088601521047,0.00185289131204,0.5984485678676323,37.43933836207046,0.7013333333333333,0.7040769230769229,0.7004676364113142,0.7052886420977228,-0.0048210056864086,-0.0047311876255418,-0.0049388552358353,0.6142971154942425
0.689,0.699,0.689,0.696,0.696,0.0,0.0,21399,1482574.0,-0.008,-0.006,-0.01,0.6967999999999999,0.7001999999999999,0.70225,0.6971553279019482,0.6991331209756215,0.7023980238305938,0.01,0.0078571428571428,0.0,-0.0,0.0010296558555258,0.0017205419326086,0.5984485678676322,37.43933836207045,0.7005833333333332,0.7036538461538461,0.6997803077326504,0.7046005945349285,-0.004820286802278,-0.0046579350150991,-0.0049151415491238,0.5113355462956424
0.694,0.695,0.693,0.693,0.696,-0.003,-0.43,14109,978263.0,-0.007,-0.011,-0.016,0.6953999999999999,0.6990999999999999,0.7014499999999999,0.6957702186012988,0.698018008070963,0.7015029739419658,0.003,0.0076428571428571,0.0,0.003,0.0009561090087025,0.0018119317945651,0.5276738404670595,34.54100125886376,0.69975,0.7029615384615385,0.6987371834660887,0.7037412912360449,-0.0050041077699561,-0.0046538242612564,-0.0049329347932903,-0.3406701247721856
0.688,0.689,0.682,0.682,0.693,-0.011,-1.59,1490,102185.0,-0.0159999999999999,-0.0229999999999999,-0.0249999999999999,0.6921999999999999,0.6968,0.7001999999999999,0.6911801457341993,0.6951056429671515,0.6996455478522549,0.0109999999999998,0.0079999999999999,0.0,0.0109999999999998,0.0008878155080809,0.0024682223806676,0.3596983460788505,26.454275473391743,0.6980833333333333,0.7018846153846153,0.6961622321636135,0.7021308252185601,-0.0059685930549465,-0.0047659762748157,-0.0051400664456215,-0.8943936494436175
0.69,0.69,0.677,0.679,0.682,-0.003,-0.44,11355,770604.0,-0.0149999999999999,-0.0219999999999999,-0.0249999999999999,0.6891999999999999,0.6946,0.69895,0.6871200971561329,0.6921773442458512,0.6976793051996591,0.0129999999999999,0.0077857142857142,0.0,0.003,0.0008244001146465,0.0025062064963342,0.3289434114277604,24.75225119437987,0.6960000000000001,0.7006923076923075,0.6935218887538268,0.700417430757926,-0.0068955420040991,-0.0050211206520446,-0.0054911615573171,6.620805369127517
0.673,0.677,0.673,0.677,0.679,-0.002,-0.29,13597,919480.0,-0.0189999999999999,-0.0269999999999999,-0.0309999999999999,0.6854,0.6919,0.6973999999999999,0.6837467314374219,0.6894178271102419,0.6957098475615964,0.006,0.0078571428571428,0.0,0.002,0.0007655143921718,0.0024700488894532,0.3099187208158049,23.659385570334504,0.6936666666666667,0.6995384615384617,0.6909800597147765,0.6986828062573389,-0.0077027465425624,-0.0054031155840383,-0.0059334785543661,0.1974460590048437
0.677,0.678,0.676,0.676,0.677,-0.001,-0.15,5155,349094.0,-0.0199999999999999,-0.0279999999999999,-0.0269999999999999,0.6814,0.6891,0.69605,0.6811644876249481,0.686978222181107,0.6938327192223968,0.002,0.0077142857142857,0.0,0.001,0.0007108347927309,0.0023650453973494,0.3005586250173678,23.1099636137782,0.6915833333333333,0.6983846153846153,0.6886754351432723,0.6970025983864249,-0.0083271632431525,-0.005853550941955,-0.0064122154921234,-0.6208722512318894
0.67,0.68,0.668,0.68,0.676,0.004,0.59,578,38934.0,-0.0129999999999999,-0.0199999999999999,-0.0199999999999999,0.6788000000000001,0.6870999999999999,0.69505,0.6807763250832988,0.6857094545118149,0.6925153173916924,0.012,0.0081428571428571,0.004,0.0,0.0009457751646787,0.002196113583253,0.4306585833679137,30.10212138483105,0.6895833333333333,0.6973846153846153,0.6873407528135381,0.6957431466540971,-0.0084023938405589,-0.0062992931632065,-0.0068102511618105,-0.8878758486905917
0.681,0.683,0.679,0.683,0.68,0.003,0.44,480,32667.0,0.001,-0.0149999999999999,-0.0189999999999999,0.679,0.6856000000000001,0.6940999999999999,0.6815175500555326,0.6852168264187576,0.6916090966877216,0.004,0.0081428571428571,0.003,0.0,0.0010925055100588,0.0020392483273063,0.5357393189587393,34.88478235498852,0.6878333333333333,0.6963846153846153,0.6866729446883784,0.6947992098649047,-0.0081262651765263,-0.0066742337911654,-0.0070734539647537,-0.1695501730103806
0.68,0.68,0.675,0.675,0.683,-0.008,-1.17,350,23752.0,-0.004,-0.0189999999999999,-0.0299999999999999,0.6782,0.6837000000000001,0.6926,0.6793450333703551,0.683359221615347,0.6900272779555576,0.008,0.0084285714285714,0.0,0.008,0.0010144694021975,0.0024650163039273,0.4115467311843863,29.1557284000842,0.68575,0.6951538461538461,0.6848771070440124,0.6933326017267637,-0.0084554946827513,-0.0070780659018701,-0.0073498621083532,-0.2708333333333333
0.679,0.679,0.676,0.676,0.675,0.001,0.15,73,4936.0,-0.001,-0.0199999999999999,-0.0269999999999999,0.678,0.6817,0.6912499999999999,0.6782300222469035,0.6820211813216476,0.6886913467216951,0.004,0.0084999999999999,0.001,0.0,0.0010134358734691,0.0022889437107896,0.4427526411820283,30.68804925695973,0.6839166666666667,0.694076923076923,0.6835113982680104,0.6920487053025589,-0.0085373070345484,-0.0074910681499002,-0.0075873510935922,-0.7914285714285714
0.675,0.678,0.671,0.671,0.676,-0.005,-0.74,1742,117859.0,-0.005,-0.0249999999999999,-0.0309999999999999,0.6769999999999999,0.6792,0.6897,0.6758200148312691,0.6800173301722571,0.6870064565577241,0.007,0.0082857142857142,0.0,0.005,0.0009410475967927,0.0024825905885904,0.3790587143597737,27.486771260188966,0.682,0.6926538461538462,0.6815865677652396,0.6904895419468138,-0.0089029741815741,-0.0079242755289688,-0.0078504757111886,22.863013698630137
0.672,0.672,0.667,0.667,0.671,-0.004,-0.6,88,5879.0,-0.013,-0.0259999999999999,-0.0369999999999999,0.6744,0.6766000000000001,0.68785,0.6728800098875127,0.6776505428682104,0.6851010797427027,0.005,0.0082857142857142,0.0,0.004,0.0008738299113075,0.0025909769751196,0.3372588485728244,25.220162045123903,0.6795833333333333,0.6912692307692307,0.6793424804167413,0.6887495758766795,-0.0094070954599382,-0.0083063313517457,-0.0081617996609385,-0.9494833524684272
0.67,0.67,0.664,0.668,0.667,0.001,0.15,734,48938.0,-0.015,-0.014,-0.0369999999999999,0.6714,0.6752,0.686,0.6712533399250086,0.6758958987103539,0.6834724054814929,0.006,0.0082857142857142,0.001,0.0,0.0008828420604998,0.0024059071911825,0.3669476793350213,26.844310494278048,0.67725,0.6900384615384615,0.6775974834295504,0.6872125702561848,-0.0096150868266343,-0.008608502998694,-0.0084524570940777,7.340909090909092
0.667,0.671,0.665,0.665,0.668,-0.003,-0.45,60,4008.0,-0.01,-0.014,-0.0359999999999999,0.6694,0.6738000000000001,0.6841999999999999,0.6691688932833391,0.6739148262175624,0.6817131287689698,0.006,0.0069285714285714,0.0,0.003,0.0008197819133213,0.0024483423918123,0.3348314010584426,25.084171738313994,0.6749166666666667,0.6886153846153846,0.6756594090557734,0.6855671946816525,-0.0099077856258791,-0.0088535073412848,-0.008743522800438,-0.9182561307901907
0.663,0.668,0.662,0.667,0.665,0.002,0.3,370,24671.0,-0.009,-0.01,-0.0369999999999999,0.6676,0.6728000000000001,0.68235,0.6684459288555594,0.6726575850870965,0.6803118784100204,0.006,0.0066428571428571,0.002,0.0,0.0009040832052269,0.0022734607923972,0.397668263402794,28.45226394671237,0.6736666666666666,0.6871538461538461,0.6743271922779621,0.684191846927456,-0.0098646546494939,-0.0090243397197672,-0.0089677491702491,5.166666666666667
0.668,0.675,0.668,0.675,0.667,0.008,1.2,22151,1485783.0,0.004,-0.001,-0.0289999999999999,0.6684,0.6727000000000001,0.6809000000000001,0.6706306192370397,0.6730834787076243,0.6798059852281136,0.008,0.0069999999999999,0.008,0.0,0.0014109344048535,0.0021110707357974,0.6683501319630767,40.06054359684424,0.6733333333333333,0.6860769230769231,0.6744307011582756,0.6835109693772742,-0.0090802682189985,-0.0090996590951493,-0.008990252979999,58.86756756756757
0.669,0.671,0.669,0.671,0.675,-0.004,-0.59,8,537.0,0.004,-0.009,-0.0289999999999999,0.6691999999999999,0.6718000000000001,0.67945,0.6707537461580265,0.6727046643971472,0.6789673199682933,0.006,0.0066428571428571,0.0,0.004,0.0013101533759354,0.002245994254669,0.5833289079933743,36.84192873940854,0.6728333333333333,0.6848846153846153,0.6739029009800794,0.6825842309048835,-0.008681329924804,-0.0091613329560691,-0.00892846836896,-0.999638842490181
0.67,0.67,0.669,0.669,0.671,-0.002,-0.3,6403,429001.0,0.001,-0.014,-0.0289999999999999,0.6694,0.6704,0.678,0.6701691641053511,0.6720310890522113,0.6780180513998845,0.002,0.0058571428571428,0.0,0.002,0.00121657099194,0.0022284232364783,0.5459335426167312,35.31416633166872,0.67225,0.6835384615384614,0.6731486085216056,0.6815779915785959,-0.0084293830569902,-0.0091584316643179,-0.0088286513065661,799.375
0.669,0.674,0.669,0.674,0.669,0.005,0.75,3207,215250.0,0.009,-0.001,-0.0199999999999999,0.6712,0.6703,0.6769999999999999,0.6714461094035675,0.6723890728609001,0.6776353798379906,0.005,0.0057857142857142,0.005,0.0,0.0014868159210872,0.0020692501481584,0.7185288460220219,41.81069451846806,0.67175,0.6823461538461538,0.6732795918259741,0.6810166588690703,-0.0077370670430961,-0.009069516109712,-0.0086103344538721,-0.4991410276432921
0.674,0.683,0.674,0.682,0.674,0.008,1.19,3842,260697.0,0.015,0.006,-0.0139999999999999,0.6742,0.6709,0.6763,0.6749640729357118,0.6741365141589182,0.6780510579486582,0.009,0.0062857142857142,0.008,0.0,0.0019520433552952,0.0019214465661471,1.0159238303511384,50.39495119089804,0.6716666666666667,0.6816153846153846,0.6746211930835165,0.6810894989528429,-0.0064683058693263,-0.0087989974083512,-0.0081819287369629,0.1980043654505767
0.681,0.684,0.679,0.684,0.682,0.002,0.29,3524,240209.0,0.009,0.013,-0.0119999999999999,0.6759999999999999,0.6721999999999999,0.6757000000000001,0.6779760486238079,0.675929875220933,0.6786176238583098,0.005,0.0057857142857142,0.002,0.0,0.001955468829917,0.0017842003828509,1.0959917107474388,52.28988765211308,0.6724166666666668,0.6808461538461538,0.6760640864552833,0.6813050916230027,-0.0052410051677194,-0.0083360984869935,-0.0075937440231142,-0.0827693909422175
0.684,0.684,0.68,0.68,0.684,-0.004,-0.58,19778,1347287.0,0.009,0.013,-0.0129999999999999,0.6778,0.6735,0.67505,0.6786506990825387,0.676669897908036,0.678749278728947,0.004,0.0057857142857142,0.0,0.004,0.0018157924849229,0.0019424717840758,0.9347844842888274,48.31465684574311,0.6727500000000001,0.6799230769230769,0.6766696116160089,0.681208418169447,-0.004538806553438,-0.0077720673455273,-0.006982756529179,4.612372304199773
0.683,0.685,0.681,0.683,0.68,0.003,0.44,2644,180348.0,0.014,0.015,0.001,0.6806,0.675,0.6751,0.6801004660550258,0.6778208255611203,0.6791541093261901,0.005,0.0055714285714285,0.003,0.0,0.0019003787359998,0.001803723799499,1.0535863287537233,51.30470114656061,0.6737500000000001,0.6792692307692308,0.6776435175212383,0.6813411279346732,-0.0036976104134348,-0.0070820478774779,-0.0063257273060301,-0.8663161088077662
0.685,0.685,0.676,0.678,0.683,-0.005,-0.73,1545,105671.0,0.004,0.013,-0.001,0.6814,0.6763,0.67505,0.6794003107033506,0.6778534027318257,0.6790441941522674,0.009,0.0059285714285714,0.0,0.005,0.0017646373977141,0.0020320292423919,0.8684114189405019,46.47859727987221,0.6746666666666666,0.6784999999999999,0.6776983609795093,0.6810936369765492,-0.0033952759970399,-0.0063632280272052,-0.0057396370442321,-0.4156580937972768
0.681,0.69,0.677,0.68,0.678,0.002,0.29,10276,703455.0,-0.002,0.013,0.003,0.681,0.6776000000000001,0.6752,0.6796002071355671,0.6782436931442211,0.6791352232806229,0.0129999999999999,0.0063571428571428,0.002,0.0,0.0017814490121631,0.0018868842965068,0.9441220192786436,48.56289934049279,0.6756666666666667,0.6779615384615384,0.6780524592903541,0.6810126268301382,-0.0029601675397841,-0.0056832168406259,-0.0051837431433425,5.651132686084142
0.679,0.681,0.673,0.676,0.68,-0.004,-0.59,20009,1352170.0,-0.008,0.001,0.0,0.6794,0.6777000000000001,0.6752,0.6784001380903781,0.6778357489361809,0.6788366305872303,0.008,0.0065714285714285,0.0,0.004,0.0016542026541515,0.0020378211324706,0.8117506624077445,44.804766972126295,0.6765833333333333,0.6771923076923078,0.6777366963226072,0.6806413211390169,-0.0029046248164096,-0.0050413607174709,-0.0047279194779559,0.9471584274036592
0.673,0.677,0.672,0.677,0.676,0.001,0.15,1675,112738.0,-0.003,0.006,-0.003,0.6788000000000001,0.6783,0.67505,0.6779334253935855,0.6776837945841481,0.6786617133884465,0.005,0.0064999999999999,0.001,0.0,0.0016074738931406,0.0018922624801512,0.8494983703382325,45.93128515073403,0.6774166666666668,0.6764615384615384,0.6776233584268215,0.6803715936472379,-0.0027482352204163,-0.0044101220689627,-0.004331982626448,-0.9162876705482532
0.675,0.676,0.671,0.671,0.677,-0.006,-0.89,108040,7264109.0,-0.012,0.002,-0.012,0.6764,0.6785000000000001,0.67445,0.6756222835957237,0.676468559205212,0.6779320263990707,0.006,0.0064999999999999,0.0,0.006,0.0014926543293449,0.0021856723029976,0.682926862960096,40.57971133450788,0.6770833333333334,0.6756153846153846,0.6766043802073105,0.6796774015252203,-0.0030730213179097,-0.0038918947661642,-0.0040801903647403,63.50149253731344
0.666,0.673,0.666,0.672,0.671,0.001,0.15,59538,3988133.0,-0.006,-0.002,-0.003,0.6752,0.6783,0.6743,0.6744148557304825,0.6756560938951733,0.6773670715039211,0.007,0.0065714285714285,0.001,0.0,0.0014574647343917,0.0020295528527835,0.7181211035686162,41.79688510181533,0.6771666666666668,0.6752307692307693,0.6758960140215704,0.6791087051159447,-0.0032126910943742,-0.0035301597911696,-0.0039066905106671,-0.4489263235838578
0.669,0.675,0.669,0.672,0.672,0.0,0.0,2548,170711.0,-0.008,-0.01,-0.004,0.6736000000000001,0.6773,0.6741,0.6736099038203217,0.6749913495505964,0.676855921836881,0.006,0.0064285714285714,0.0,-0.0,0.0013533601105066,0.0018845847918703,0.7181211035686164,41.79688510181534,0.6774166666666668,0.6749615384615386,0.6752966272490212,0.6785821343666155,-0.0032855071175943,-0.0033128822300445,-0.0037824538320525,-0.9572038026134568
0.668,0.675,0.668,0.673,0.672,0.001,0.15,17955,1206468.0,-0.003,-0.011,0.002,0.673,0.6762,0.6742000000000001,0.6734066025468812,0.6746292859959424,0.6764886911857495,0.007,0.0064999999999999,0.001,0.0,0.0013281201026132,0.001749971592451,0.7589380926767226,43.14751586974749,0.6773333333333333,0.6748076923076922,0.6749432999799411,0.6781686429320514,-0.0032253429521102,-0.003166941829897,-0.0036710316560641,6.0467032967032965
0.671,0.674,0.668,0.674,0.673,0.001,0.15,14584,978520.0,-0.003,-0.006,0.007,0.6724,0.6756,0.6745500000000001,0.6736044016979209,0.6745148703603164,0.6762516729775829,0.006,0.0067857142857142,0.001,0.0,0.0013046829524266,0.0016249736215617,0.8028948501777604,44.53364821018803,0.6766666666666667,0.6747307692307694,0.674798176906104,0.6778598545667143,-0.0030616776606102,-0.0030962826351387,-0.0035491608569733,-0.1877471456418824
0.67,0.673,0.668,0.668,0.674,-0.006,-0.89,6629,444547.0,-0.003,-0.015,0.0,0.6718,0.6741,0.67455,0.6717362677986141,0.6733303484766225,0.6754657993606702,0.006,0.0068571428571428,0.0,0.006,0.0012114913129675,0.0019374755057358,0.6252937440400947,38.47266048571397,0.6753333333333335,0.6742692307692308,0.6737523035359341,0.6771294949691798,-0.0033771914332457,-0.0030942732391616,-0.0035147669722278,-0.5454607789358201
0.662,0.667,0.647,0.667,0.668,-0.001,-0.15,43031,2803831.0,-0.005,-0.011,0.002,0.6708000000000001,0.673,0.6746500000000001,0.6701575118657428,0.6721793760263275,0.6746595327548921,0.021,0.0077142857142857,0.0,0.001,0.0011249562191841,0.0018705129696118,0.6014158882937782,37.55525923590993,0.6742500000000001,0.6736538461538462,0.6727134876073289,0.6763791620084999,-0.003665674401171,-0.0031726628904268,-0.0035449484580164,5.491325991853975
0.666,0.667,0.662,0.667,0.667,0.0,0.0,2310,153794.0,-0.005,-0.013,0.0,0.6698000000000001,0.6717000000000001,0.6746500000000001,0.6691050079104952,0.6712376712942679,0.6739300534449024,0.005,0.0077142857142857,0.0,-0.0,0.0010446022035281,0.0017369049003539,0.6014158882937782,37.55525923590993,0.6729166666666667,0.6733461538461539,0.6718344895138937,0.6756844092671296,-0.0038499197532358,-0.0032776956611853,-0.0036059427170603,-0.9463177709093444
0.666,0.667,0.653,0.657,0.667,-0.01,-1.5,35631,2355212.0,-0.016,-0.019,-0.018,0.6666000000000001,0.6698000000000001,0.6737500000000001,0.6650700052736636,0.6686490037862192,0.6723176674025308,0.014,0.0084285714285714,0.0,0.01,0.000969987760419,0.0023271259789,0.4168178986500257,29.419299336010557,0.6711666666666667,0.6726153846153847,0.66955226035791,0.6743003789510459,-0.0047481185931358,-0.0034999049248208,-0.0038343778922754,14.424675324675324
0.652,0.657,0.647,0.655,0.657,-0.002,-0.3,20676,1348451.0,-0.019,-0.022,-0.016,0.6628000000000001,0.6676,0.67295,0.661713336849109,0.6661673667341793,0.670668365745147,0.01,0.0087857142857142,0.0,0.002,0.000900702920389,0.00230375983755,0.3909708406701518,28.107766837282306,0.6690833333333334,0.672,0.6673134510720777,0.6728707212509684,-0.0055572701788906,-0.0037759325760409,-0.0041789563495984,-0.4197187842047655
0.659,0.674,0.656,0.674,0.655,0.019,2.9,4024,268084.0,0.006,0.003,0.005,0.6639999999999999,0.6679,0.6732,0.6658088912327395,0.6675914818734193,0.6709856642456091,0.019,0.0095,0.019,0.0,0.0021935098546469,0.0021392055634393,1.025385260835037,50.62667733704576,0.6689166666666666,0.6722692307692308,0.6683421509071428,0.6729543715286744,-0.0046122206215316,-0.0039314358568361,-0.0042656092039851,-0.8053782162894176
0.679,0.697,0.678,0.695,0.674,0.021,3.12,40053,2770447.0,0.0279999999999999,0.0229999999999999,0.0209999999999999,0.6696,0.6702,0.67425,0.6755392608218262,0.6725748488055249,0.6732727438412653,0.0229999999999999,0.0102142857142857,0.0209999999999999,0.0,0.003536830579315,0.0019864051660508,1.780518214391616,64.03548105442631,0.6704166666666667,0.6733076923076925,0.67244335845989,0.6745873810450689,-0.0021440225851788,-0.0038046042421233,-0.0038412918802238,8.953528827037774
0.694,0.704,0.694,0.703,0.695,0.008,1.15,111813,7828987.0,0.0359999999999999,0.0309999999999999,0.0209999999999999,0.6768,0.6733,0.6753000000000001,0.6846928405478842,0.6781066944772476,0.6761039110944782,0.01,0.0103571428571428,0.008,0.0,0.0038556283950782,0.0018445190827614,2.0903163491840604,67.6408533299825,0.6730833333333334,0.6747692307692308,0.6771443802352916,0.6766920194861749,0.0004523607491166,-0.0033959704975425,-0.0029825613543557,1.7916260954235637
