open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
10.604,10.612,10.497,10.524,10.602,-0.078,-0.74,378470,137342552.0,0.14499999999999957,-0.025000000000000355,0.14699999999999847,10.5362,10.5042,10.47485,10.532267137763055,10.510266827719757,10.485919997366015,0.11500000000000021,0.12778571428571414,0.0,0.07800000000000118,0.03426862807994937,0.02973661559046058,1.1524051207408634,53.54034468865241,10.491249999999999,10.492115384615385,10.504847055368737,10.468342653267188,0.03650440210154926,0.03138654337062283,0.03469780155955296,-0.5499371526898291
10.524,10.574,10.399,10.404,10.524,-0.12,-1.14,429889,155775786.0,-0.038000000000000256,-0.18299999999999983,-0.0030000000000001137,10.5286,10.4859,10.4747,10.48951142517537,10.490945586316165,10.478118092854967,0.1750000000000007,0.13228571428571417,0.0,0.11999999999999922,0.03182086893138156,0.036184000191141916,0.8794182169823092,46.79204495497273,10.499583333333334,10.482769230769232,10.489332123773547,10.463576530802952,0.025755592970595487,0.02951310042055017,0.032909359841761465,0.1358601738579015
10.352,10.402,10.334,10.379,10.404,-0.025,-0.24,337011,120194869.0,-0.17999999999999972,-0.125,-0.0129999999999999,10.4926,10.4734,10.47405,10.452674283450246,10.47059184334959,10.468678274487827,0.07000000000000028,0.12214285714285708,0.0,0.025000000000000355,0.02954794972199716,0.035385143034631805,0.8350383010485015,45.50522463598599,10.485416666666666,10.476038461538462,10.472357950885309,10.457311602595325,0.015046348289983413,0.026733979522617603,0.02933675753140586,-0.21605112017288186
10.379,10.394,10.292,10.344,10.379,-0.035,-0.34,383813,136507434.0,-0.21000000000000085,-0.14500000000000135,-0.14300000000000068,10.4506,10.4589,10.466899999999999,10.416449522300166,10.447575144558755,10.456804153108035,0.10200000000000031,0.11871428571428565,0.0,0.03500000000000014,0.02743738188471165,0.0353576328178724,0.7759960070302766,43.69356710029178,10.465166666666667,10.465269230769232,10.45261057382603,10.448918150551227,0.003692423274802792,0.023737858128126357,0.024207890680085248,0.1388738053060583
10.284,10.309,10.197,10.204,10.344,-0.14,-1.35,372425,131093005.0,-0.3979999999999997,-0.19799999999999862,-0.22799999999999976,10.371,10.4391,10.4555,10.345633014866777,10.40328875463898,10.432727567097746,0.14700000000000024,0.11064285714285711,0.0,0.1399999999999988,0.025477568892946535,0.04283208761659572,0.5948243550724107,37.29717026082183,10.440166666666666,10.450076923076923,10.41436279323741,10.43077606532521,-0.016413272087799413,0.019568828896097814,0.01608365812650832,-0.029670699012279367
10.189,10.329,10.189,10.324,10.204,0.12,1.18,311119,109954017.0,-0.1999999999999993,-0.054999999999999716,-0.16800000000000104,10.331,10.4336,10.4471,10.338422009911186,10.388872617431893,10.422372560707485,0.14000000000000057,0.11457142857142864,0.11999999999999922,0.0,0.03222917111487887,0.039772652786838884,0.8103349627597328,44.76160376002638,10.426416666666666,10.443423076923077,10.40046082504704,10.422866727152973,-0.02240590210593396,0.01503358825363795,0.008385746080019862,-0.16461300933073775
10.277,10.327,10.204,10.269,10.324,-0.055,-0.53,218774,77070529.0,-0.1349999999999998,-0.17300000000000004,-0.25,10.304,10.4163,10.4346,10.315281339940793,10.36707759608064,10.407765650163915,0.12299999999999933,0.11635714285714295,0.0,0.054999999999999716,0.029927087463816095,0.0408603204449218,0.7324241987812284,42.27741677220242,10.415333333333335,10.43926923076923,10.38023608273211,10.41146919180831,-0.031233109076200805,0.00873858041342896,0.000461975048775729,-0.29681568788791424
10.317,10.349,10.279,10.299,10.269,0.03,0.29,327705,116072679.0,-0.08000000000000007,-0.2599999999999998,-0.15500000000000114,10.288,10.3903,10.42685,10.309854226627195,10.354699851338705,10.397407016814972,0.08000000000000007,0.11514285714285728,0.02999999999999936,0.0,0.0299322955021149,0.03794172612742738,0.7889017859015484,44.0997818951792,10.408666666666667,10.435115384615386,10.367738223850246,10.403138140563248,-0.035399916713002355,0.0014468003249831834,-0.006710403303579888,0.4979156572536041
10.254,10.287,10.182,10.194,10.299,-0.105,-1.02,401192,141127980.0,-0.14999999999999858,-0.35999999999999943,-0.22499999999999964,10.258000000000001,10.354299999999999,10.415600000000001,10.271236151084798,10.325481696549847,10.378034919975452,0.1169999999999991,0.11300000000000006,0.0,0.10499999999999865,0.02779427439482098,0.04273160283261104,0.6504383770413944,39.41003712040324,10.388,10.4275,10.341009266334824,10.387646426447452,-0.04663716011262764,-0.007898954828737025,-0.01469575466538944,0.2242474176469691
10.257,10.369,10.204,10.257,10.194,0.063,0.62,332819,117777916.0,0.05299999999999905,-0.34500000000000064,-0.0470000000000006,10.2686,10.3198,10.41325,10.266490767389865,10.313030478995328,10.366507784739694,0.17499999999999893,0.11964285714285706,0.06299999999999883,0.0,0.030308969080905114,0.03967934548742454,0.7638475057636938,43.305756493556416,10.362833333333333,10.418653846153846,10.328084763821774,10.37796891337727,-0.04988414955549558,-0.017497682790630895,-0.02173343364341067,-0.17042463458892498
10.279,10.294,10.182,10.192,10.257,-0.065,-0.63,298342,104940737.0,-0.13199999999999967,-0.33199999999999896,-0.3569999999999993,10.2422,10.2866,10.395399999999999,10.241660511593244,10.291024937359813,10.349887995716866,0.1120000000000001,0.11942857142857147,0.0,0.0649999999999995,0.02814404271798332,0.04148796366689419,0.6783664521100897,40.41825617148318,10.332666666666666,10.409423076923076,10.307148646310731,10.364193438312288,-0.0570447920015571,-0.026697725565314516,-0.028795705315039954,-0.10359084066714941
10.217,10.279,10.204,10.247,10.192,0.055,0.54,316151,111098346.0,-0.02200000000000024,-0.15700000000000003,-0.33999999999999986,10.2378,10.2709,10.378400000000001,10.243440341062163,10.283020403294392,10.340089138981925,0.08699999999999974,0.11314285714285711,0.054999999999999716,0.0,0.030062325380984495,0.03852453769068746,0.7803422748990304,43.831025410172124,10.303083333333333,10.400000000000002,10.297895008416772,10.355512442881748,-0.05761743446497647,-0.034771479204754506,-0.03456005114502726,0.05969323796180226
10.262,10.329,10.257,10.284,10.247,0.037,0.36,293814,103809762.0,-0.014999999999998792,-0.09499999999999886,-0.21999999999999886,10.2348,10.2614,10.3674,10.256960227374776,10.28319851178632,10.33474731622174,0.08200000000000074,0.11449999999999998,0.03700000000000081,0.0,0.03055787356805709,0.035772784998495503,0.8542212625978733,46.06900372833925,10.283083333333334,10.39096153846154,10.29575731481419,10.350215224890508,-0.05445791007631762,-0.041232627354878995,-0.038539622931285336,-0.07065294748395545
10.254,10.367,10.249,10.367,10.284,0.083,0.81,284153,100807360.0,0.17300000000000004,0.023000000000001464,-0.12199999999999989,10.269400000000001,10.263700000000002,10.3613,10.293640151583185,10.29843514600699,10.337819000391098,0.11800000000000033,0.11735714285714291,0.08300000000000018,0.0,0.034303739741767314,0.03321758607003154,1.0326981517996483,50.80430416514865,10.28,10.387615384615385,10.3067177279197,10.351458541565286,-0.044740813645585575,-0.04438013197241079,-0.039779861074145384,-0.032881346702335446
10.369,10.369,10.297,10.322,10.367,-0.045,-0.43,341752,121182950.0,0.0649999999999995,0.11799999999999855,-0.08000000000000007,10.282399999999999,10.2755,10.357299999999999,10.30309343438879,10.30271966491481,10.33631242892528,0.07199999999999918,0.11428571428571425,0.0,0.045000000000001705,0.03185347261735536,0.03405918706502942,0.9352387817283286,48.326789983667176,10.27525,10.383884615384614,10.309068846701283,10.349276427375264,-0.04020758067398056,-0.0463580962577493,-0.03986540499411242,0.20270417697508036
10.319,10.319,10.217,10.252,10.322,-0.07,-0.68,284203,99975181.0,0.0600000000000005,-0.07199999999999918,-0.1269999999999989,10.2944,10.2683,10.350950000000001,10.286062289592529,10.29349790765757,10.32828267378954,0.10499999999999865,0.10928571428571411,0.0,0.06999999999999851,0.029578224573258552,0.03662638798895578,0.8075659708016386,44.676984621672794,10.267583333333334,10.381884615384614,10.300289024131855,10.342070766088206,-0.04178174195635087,-0.04753016657776597,-0.04024867238656011,-0.16839404012266201
10.254,10.287,10.242,10.259,10.252,0.007,0.07,258368,90995759.0,0.012000000000000455,-0.009999999999999787,-0.18299999999999983,10.296800000000001,10.2673,10.3418,10.27704152639502,10.28722556081074,10.321684323904822,0.04499999999999993,0.1074999999999998,0.006999999999999673,0.0,0.027965494246597205,0.034010217418316085,0.8222674351836541,45.12331281938226,10.272166666666667,10.37073076923077,10.293936866573109,10.335917376007597,-0.041980509434488056,-0.04826134354681994,-0.040595039796145704,-0.09090333318086019
10.254,10.289,10.219,10.247,10.259,-0.012,-0.12,315009,110813722.0,-0.03700000000000081,-0.0519999999999996,-0.3119999999999994,10.2894,10.2621,10.3262,10.267027684263347,10.279911822481512,10.314571531151982,0.07000000000000028,0.10521428571428551,0.0,0.012000000000000455,0.025967958943268834,0.03243805903129354,0.8005398509885289,44.46110151624904,10.26575,10.357653846153845,10.286715810177245,10.329330903710739,-0.042615093533493464,-0.04781444726024948,-0.04099905054361526,0.21922606514738674
10.247,10.319,10.207,10.317,10.247,0.07,0.68,295203,104082721.0,-0.05000000000000071,0.12299999999999933,-0.2370000000000001,10.279399999999999,10.2744,10.314350000000001,10.283685122842233,10.286655127484874,10.314802813899412,0.1120000000000001,0.10271428571428551,0.07000000000000028,0.0,0.02911310473303537,0.030121054814772577,0.966536693753405,49.149181747971205,10.26975,10.35046153846154,10.291374916303823,10.32841750343587,-0.037042587132047444,-0.046387606990977465,-0.04020775786130169,-0.06287439406493145
10.324,10.367,10.317,10.342,10.317,0.025,0.24,281814,100185654.0,0.02000000000000135,0.08500000000000085,-0.2599999999999998,10.2834,10.2829,10.30135,10.303123415228155,10.296717831578533,10.317393022099468,0.05000000000000071,0.09628571428571409,0.025000000000000355,0.0,0.02881931153781858,0.02796955089943168,1.030381633278358,50.748175436095295,10.273333333333333,10.344807692307691,10.299163390718618,10.329423614292473,-0.030260223573854717,-0.043411543832343864,-0.0382182510038123,-0.04535523012977516
10.342,10.409,10.337,10.404,10.342,0.062,0.6,241872,86315768.0,0.15199999999999925,0.21199999999999974,-0.11999999999999922,10.3138,10.304100000000002,10.29535,10.336748943485437,10.316223680382436,10.325641305709043,0.07200000000000095,0.09264285714285705,0.06199999999999939,0.0,0.031189360713688642,0.025971725835186563,1.2008967333019207,54.56397454415144,10.290833333333333,10.344884615384615,10.31529209983883,10.33494779101155,-0.01965569117271926,-0.03919357235542639,-0.03450573903759369,-0.14173178053609825
10.404,10.457,10.367,10.449,10.404,0.045,0.43,263790,94622231.0,0.1899999999999995,0.20199999999999996,0.04499999999999993,10.3518,10.324300000000001,10.2976,10.374165962323627,10.34036482940381,10.337389752784373,0.08999999999999986,0.09335714285714276,0.04499999999999993,0.0,0.032175834948425165,0.024116602561244666,1.3341777668190986,57.158361534616525,10.306833333333334,10.347576923076922,10.33586254601747,10.343396102788471,-0.007533556771001315,-0.03397975532150236,-0.02911130258427522,0.09061817820996221
10.407,10.457,10.407,10.439,10.449,-0.01,-0.1,268587,96479645.0,0.19200000000000017,0.15499999999999936,0.0600000000000005,10.3902,10.3398,10.3006,10.395777308215752,10.358298496784935,10.347066919185863,0.05000000000000071,0.08857142857142859,0.0,0.009999999999999787,0.029877561023537655,0.02310827380687003,1.2929378141025458,56.387827273396894,10.327416666666666,10.347461538461541,10.351729846630167,10.350477872952288,0.0012519736778795476,-0.028869445618895127,-0.023038647331844266,0.018184919822586076
10.447,10.509,10.432,10.492,10.439,0.053,0.51,244127,88185728.0,0.1750000000000007,0.125,0.14800000000000146,10.4252,10.3523,10.308000000000002,10.427851538810502,10.382607861005855,10.36087006973959,0.07699999999999996,0.08157142857142866,0.053000000000000824,0.0,0.03152916380757074,0.02145768282066503,1.469364799129488,59.50375576939768,10.347833333333334,10.344884615384615,10.373309870225526,10.360960993474341,0.01234887675118479,-0.0230298392383212,-0.015961142515238457,-0.0910691880098441
10.504,10.512,10.452,10.457,10.492,-0.035,-0.33,211196,76233270.0,0.11500000000000021,0.13500000000000156,0.2530000000000001,10.4482,10.365800000000002,10.32065,10.437567692540336,10.396133704459336,10.370025301192964,0.0600000000000005,0.07785714285714297,0.0,0.03500000000000014,0.029277080678458543,0.022424991190617537,1.3055559500379146,56.62651344533387,10.362250000000001,10.341153846153846,10.386185274806216,10.368074993957723,0.018110280848492977,-0.016375170037782993,-0.009146857842492171,-0.1348929041031922
10.457,10.484,10.407,10.432,10.457,-0.025,-0.24,297068,106792783.0,0.02800000000000047,0.17999999999999972,0.10800000000000054,10.4538,10.383799999999999,10.326049999999999,10.43571179502689,10.402654849103092,10.3759276534603,0.07699999999999996,0.07714285714285728,0.0,0.025000000000000355,0.02718586062999722,0.02260892039128774,1.2024395751542911,54.59580315932411,10.367666666666667,10.334615384615384,10.393233694066799,10.372810179590484,0.020423514476314963,-0.009441389603249325,-0.003232783378730744,0.4065986098221557
10.432,10.457,10.419,10.439,10.432,0.007,0.07,192286,69102074.0,-0.009999999999999787,0.17999999999999972,0.16999999999999993,10.4518,10.4018,10.33455,10.43680786335126,10.409263058357075,10.381934543606938,0.038000000000000256,0.0740000000000001,0.006999999999999673,0.0,0.025744013442140255,0.02099399750619576,1.2262559064581515,55.081534108495916,10.377416666666667,10.331346153846154,10.400274664210368,10.377713129250449,0.022561534959919527,-0.002199541992870103,0.0019260802889993099,-0.35272058922536254
10.382,10.457,10.382,10.427,10.439,-0.012,-0.11,212429,76217575.0,-0.012000000000000455,0.17999999999999972,0.1280000000000001,10.4494,10.419799999999999,10.340950000000001,10.433538575567507,10.412487956837607,10.386226491834849,0.07500000000000107,0.07092857142857158,0.0,0.012000000000000455,0.02390515533913024,0.020351569112896095,1.174609938256916,54.01474156778839,10.392,10.332230769230769,10.404386254331849,10.38136400856523,0.02302224576661871,0.004474328329203914,0.00614531338452319,0.10475541641097119
10.454,10.487,10.434,10.482,10.427,0.055,0.53,198155,71423516.0,-0.010000000000001563,0.16499999999999915,0.2879999999999985,10.447399999999998,10.4363,10.35535,10.449692383711671,10.42512651013986,10.395347778326768,0.0600000000000005,0.07007142857142881,0.054999999999999716,0.0,0.026126215672049487,0.01889788560483209,1.3824941169804283,58.02717862458357,10.410583333333333,10.336192307692308,10.416326830588487,10.388818526449286,0.027508304139200135,0.010893053630654452,0.010417911535458579,-0.06719421547905413
10.479,10.644,10.479,10.644,10.482,0.162,1.55,335548,122261051.0,0.1869999999999994,0.3019999999999996,0.38700000000000045,10.484800000000002,10.4665,10.3747,10.514461589141115,10.46492169011443,10.419028942295647,0.16500000000000092,0.07435714285714326,0.1620000000000008,0.0,0.03583148598118886,0.01754803663305837,2.0419085468334788,67.12590189337003,10.443666666666667,10.347730769230768,10.451353472036413,10.407720857823413,0.04363261421299924,0.01792508756240095,0.017060852070966713,0.6933612576013726
10.644,10.689,10.612,10.687,10.644,0.043,0.4,266329,98112999.0,0.254999999999999,0.2829999999999995,0.4949999999999992,10.5358,10.4948,10.39945,10.571974392760744,10.505299564639078,10.444549995410346,0.07699999999999996,0.07664285714285755,0.04299999999999926,0.0,0.036343522696818176,0.016294605444982773,2.230402130295742,69.04410164227912,10.4745,10.366307692307693,10.487606784030811,10.428408201688345,0.05919858234246611,0.025339769686119555,0.025488398125266595,-0.20628643293954962
10.667,10.679,10.599,10.619,10.687,-0.068,-0.64,266188,97862788.0,0.17999999999999972,0.16999999999999993,0.3719999999999999,10.5718,10.5118,10.41805,10.58764959517383,10.525972371068336,10.461164281561741,0.08799999999999919,0.07792857142857176,0.0,0.06799999999999962,0.03374755678990259,0.019987847913198263,1.6884037209237817,62.80320577534453,10.497583333333333,10.377653846153846,10.507821124949148,10.442526112674393,0.06529501227475443,0.032455662863550096,0.03344972095516416,-0.0005294203785543017
