open,high,low,close,pre_close,change,pct_chg,vol,amount,mtm_5,mtm_10,mtm_20,ma_5,ma_10,ma_20,ema_5,ema_10,ema_20,tr,atr,u,d,au,ad,rs,rsi,ma_12,ma_26,ema_12,ema_26,dif,dif_ma_9,dea,volume_change_rate
3.892,3.9,3.764,3.772,3.896,-0.124,-3.18,299609,28690428.0,-0.16000000000000014,-0.3240000000000003,-0.020000000000000018,3.8655999999999997,3.9412,3.9162,3.8652854836036576,3.9009801561224955,3.8888789204190086,0.13600000000000012,0.12857142857142873,0.0,0.12400000000000011,0.028293329550078915,0.03488984036174531,0.8109331901988555,44.77985132680727,3.975333333333333,3.8809230769230774,3.904475107935677,3.8625825356657746,0.041892572269902395,0.08792919792355465,0.07717867260311535,0.2869249602680297
3.768,3.816,3.728,3.768,3.772,-0.004,-0.11,338593,31955661.0,-0.1080000000000001,-0.30400000000000027,-0.10000000000000009,3.844,3.9107999999999996,3.9111999999999996,3.8328569890691053,3.876801945918405,3.877366642283865,0.08799999999999963,0.1265714285714287,0.0,0.0040000000000000036,0.026272377439358993,0.03268342319304922,0.8038441164555351,44.56283717215261,3.939666666666666,3.88276923076923,3.883478937484034,3.8555764219127546,0.02790251557127954,0.07735297970001757,0.0673234411967482,0.1301162515144738
3.744,3.82,3.74,3.784,3.768,0.016,0.42,325342,30760770.0,-0.10400000000000009,-0.26400000000000023,0.01200000000000001,3.8232,3.8843999999999994,3.9118000000000004,3.8165713260460707,3.859928864842331,3.8684745811139734,0.07999999999999963,0.12685714285714295,0.016000000000000014,0.0,0.025538636193690494,0.030348892964974276,0.8415014090683535,45.696484668674955,3.9136666666666664,3.885076923076923,3.8681744855634133,3.850274464734032,0.017900020829381358,0.06584527239629646,0.05743875712327483,-0.039135481241490466
3.784,3.848,3.752,3.84,3.784,0.056,1.48,315688,30064144.0,-0.05600000000000005,-0.20800000000000018,0.11999999999999966,3.812,3.8636000000000004,3.9177999999999997,3.824380884030714,3.856305434870998,3.865762716245976,0.09600000000000009,0.11171428571428578,0.05600000000000005,0.0,0.027714447894141177,0.028181114896047542,0.9834404350705154,49.58255451898922,3.8943333333333334,3.8875384615384614,3.863839949322888,3.8495133932722516,0.014326556050636263,0.05480253564954864,0.04881631690874712,-0.02967338984822121
3.848,3.848,3.792,3.804,3.84,-0.036,-0.94,137643,13123452.0,-0.09200000000000008,-0.18000000000000016,0.052000000000000046,3.793599999999999,3.8456,3.9204,3.817587256020476,3.8467953558035437,3.859880552793978,0.05600000000000005,0.08857142857142859,0.0,0.03600000000000003,0.025734844473131093,0.028739606689187007,0.8954487356576656,47.2420445255129,3.874,3.8870769230769233,3.854633803273213,3.8461420308076404,0.008491772465572645,0.0443917522587336,0.04075140802011223,-0.5639903955804465
3.796,3.92,3.796,3.876,3.804,0.072,1.89,301062,29113773.0,0.10400000000000009,-0.05600000000000005,0.07200000000000006,3.8144,3.84,3.9239999999999995,3.8370581706803173,3.8521052911119904,3.861415738242171,0.12400000000000011,0.08857142857142859,0.07200000000000006,0.0,0.02903949843933602,0.026686777639959365,1.0881605426896432,52.11096179837036,3.859666666666667,3.8918461538461533,3.8579209104619494,3.848353732229296,0.009567178232653184,0.035729266670388685,0.03451456206262042,1.1872670604389617
3.876,3.92,3.852,3.912,3.876,0.036,0.93,365092,35588857.0,0.14400000000000013,0.03600000000000003,0.052000000000000046,3.8431999999999995,3.8436,3.9265999999999996,3.862038780453545,3.8629952381825374,3.8662332869810117,0.06800000000000006,0.08457142857142855,0.03600000000000003,0.0,0.02953667712224059,0.024780579237105124,1.191928438783785,54.37807264570823,3.853666666666667,3.896461538461538,3.8662407703908803,3.8530682705826815,0.01317249980819879,0.028747973403124502,0.0302461496117361,0.21268044455959245
3.916,3.916,3.868,3.896,3.912,-0.016,-0.41,264871,25764309.0,0.1120000000000001,0.008000000000000007,-0.03600000000000003,3.8655999999999997,3.8444000000000003,3.9248,3.8733591869690303,3.8689961039675302,3.869068212030439,0.04800000000000004,0.08457142857142855,0.0,0.016000000000000014,0.027426914470651976,0.02415339500588333,1.1355304073804646,53.17322588599223,3.8506666666666667,3.8975384615384616,3.870819113407668,3.856248398687668,0.014570714720000044,0.02295068695836629,0.027111062633388888,-0.27450889090968855
3.884,3.9,3.86,3.872,3.896,-0.024,-0.62,228556,22169094.0,0.03200000000000003,-0.02400000000000002,-0.040000000000000036,3.872,3.842,3.9228,3.8729061246460206,3.869542266882524,3.8693474299323016,0.040000000000000036,0.08199999999999998,0.0,0.02400000000000002,0.025467849151319694,0.024142438219748808,1.0548996302488902,51.33582267086789,3.8503333333333334,3.9013846153846155,3.871000788268027,3.857415183970063,0.013585604297963627,0.017934381582843092,0.024405970966303838,-0.13710447727384278
3.872,3.872,3.836,3.86,3.872,-0.012,-0.31,226779,21862488.0,0.05600000000000005,-0.03600000000000003,-0.33599999999999985,3.8832,3.8384,3.906,3.868604083097347,3.867807309267519,3.868457198510178,0.03600000000000003,0.07828571428571429,0.0,0.01200000000000001,0.023648717069082573,0.023275121204052465,1.0160512962211796,50.398087495374384,3.8480000000000003,3.9067692307692305,3.869308359303715,3.8576066518241325,0.011701707479582435,0.01457984105058532,0.02186511826895956,-0.007774899805736868
3.86,3.924,3.86,3.9,3.86,0.04,1.04,316445,30765681.0,0.02400000000000002,0.1280000000000001,-0.19600000000000017,3.8880000000000003,3.8512,3.8961999999999994,3.879069388731565,3.8736605257643335,3.871461274842542,0.06400000000000006,0.07542857142857143,0.040000000000000036,0.0,0.024816665849862394,0.021612612546620148,1.148249236242534,53.450466401697284,3.848333333333333,3.912461538461538,3.8740301501800665,3.8607468998371597,0.013283250342906783,0.012955478247432792,0.020148744683749005,0.39538934381049384
3.9,3.908,3.852,3.872,3.9,-0.028,-0.72,289853,28075224.0,-0.040000000000000036,0.10400000000000009,-0.20000000000000018,3.88,3.8616,3.8861999999999997,3.8767129258210438,3.8733586119889996,3.871512582000395,0.05600000000000005,0.07142857142857142,0.0,0.028000000000000025,0.02304404686058651,0.022068854507575855,1.0441886257701272,51.08083533028855,3.8463333333333334,3.9150769230769225,3.873717819383133,3.861580462812185,0.012137356570947944,0.012315182218717968,0.018546467061188794,-0.08403356033433929
4.12,4.12,3.944,3.96,3.872,0.088,2.27,613820,61586045.0,0.06400000000000006,0.17600000000000016,-0.08800000000000008,3.8928,3.8792,3.8817999999999997,3.904475283880696,3.889111591627363,3.8799399551432145,0.24800000000000022,0.08485714285714287,0.08800000000000008,0.0,0.02768375779911605,0.020492507757034723,1.3509209379029121,57.46347808310269,3.862,3.9189230769230767,3.8869920010164973,3.8688707989001716,0.01812120211632573,0.01273680955935013,0.01846141407221618,1.1176941415131116
3.96,4.032,3.948,4.02,3.96,0.06,1.52,476958,47770292.0,0.1479999999999997,0.17999999999999972,-0.02800000000000047,3.9224000000000006,3.8971999999999993,3.8803999999999994,3.942983522587131,3.9129094840587513,3.8932790070343373,0.08400000000000007,0.08742857142857144,0.05999999999999961,0.0,0.029992060813464876,0.019028757202960815,1.5761439642941162,61.18229361944809,3.8830000000000005,3.922307692307692,3.907454770090882,3.880065554537196,0.02738921555368634,0.01483652545802943,0.020246974368510213,-0.2229676452380177
4.012,4.112,3.992,4.112,4.02,0.092,2.29,638176,64848889.0,0.2520000000000002,0.3080000000000003,0.1280000000000001,3.9728000000000003,3.9279999999999995,3.8867999999999996,3.999322348391421,3.949107759684433,3.914109577792972,0.1200000000000001,0.0862857142857143,0.09200000000000053,0.0,0.03442119932678885,0.017669560259892185,1.9480507053093399,66.07928085500586,3.9103333333333334,3.93,3.938923266999977,3.897245883830737,0.0416773831692403,0.01840432600653911,0.02453305612865623,0.3380129906616516
4.12,4.12,3.992,3.996,4.112,-0.116,-2.82,797412,80387152.0,0.09600000000000009,0.1200000000000001,0.06400000000000006,3.992,3.94,3.8899999999999997,3.998214898927614,3.9576336215599905,3.9219086656222126,0.1280000000000001,0.08914285714285719,0.0,0.1160000000000001,0.03196254223201822,0.024693163098471322,1.2943883335058408,56.415399023930995,3.9233333333333333,3.9223076923076925,3.9477043028461343,3.9045610035469784,0.043143299299155835,0.02173441483886767,0.028255104762756153,0.24951737451737444
3.976,3.992,3.928,3.944,3.996,-0.052,-1.3,420181,41483711.0,0.07200000000000006,0.03200000000000003,0.06800000000000006,4.0064,3.9432,3.8934000000000006,3.980143265951743,3.9551547812763554,3.924012602229621,0.06800000000000006,0.08828571428571437,0.0,0.052000000000000046,0.029679503501159776,0.026643651448580517,1.1139427926550585,52.695030183668045,3.935,3.9164615384615384,3.947134410100575,3.907482410691647,0.03965199940892816,0.02452122424874857,0.030534483691990556,-0.4730691286311217
3.94,3.984,3.908,3.96,3.944,0.016,0.41,414427,40994663.0,0.0,0.06400000000000006,0.07200000000000006,4.0064,3.9495999999999993,3.897,3.9734288439678287,3.9560357301351994,3.9274399734458476,0.07600000000000007,0.08685714285714294,0.016000000000000014,0.0,0.028702396108219792,0.024740533487967623,1.1601365072494896,53.70662934291574,3.9419999999999997,3.912153846153846,3.949113731623563,3.9113726024922655,0.03774112913129768,0.027205171452452357,0.03197581277985198,-0.013694098495648288
3.96,3.98,3.94,3.952,3.96,-0.008,-0.2,159483,15773793.0,-0.06799999999999962,0.08000000000000007,0.05600000000000005,3.9928,3.9576000000000002,3.8998,3.9662858959785527,3.9553019610197087,3.9297790235938623,0.040000000000000036,0.08571428571428578,0.0,0.008000000000000007,0.026652224957632666,0.023544781095969938,1.1319801551348727,53.09524820897134,3.9453333333333336,3.908461538461538,3.9495577729122457,3.91438203934469,0.03517573356755577,0.029813396573338282,0.03261579693739274,-0.6151722740072437
3.928,3.928,3.876,3.9,3.952,-0.052,-1.32,300587,29281799.0,-0.2120000000000002,0.040000000000000036,0.0040000000000000036,3.9503999999999997,3.9616,3.9,3.9441905973190354,3.945247059016125,3.9269429261087327,0.07600000000000007,0.08228571428571436,0.0,0.052000000000000046,0.02474849460351605,0.02557729673197209,0.9675961796455205,49.17656324276058,3.9456666666666664,3.9027692307692305,3.941933500156516,3.913316703096935,0.02861679705958098,0.03151712398630208,0.03181599696183039,0.8847588771216994
3.896,3.932,3.884,3.896,3.9,-0.004,-0.1,185028,18075792.0,-0.10000000000000009,-0.0040000000000000036,0.12400000000000011,3.9304,3.9612000000000003,3.9061999999999997,3.9281270648793574,3.93629304828592,3.9239959807650435,0.04800000000000004,0.08085714285714293,0.0,0.0040000000000000036,0.022980744988979188,0.02403606125111694,0.9560944594410736,48.87772442820906,3.9476666666666667,3.8993846153846152,3.9348668078247444,3.912033984349014,0.022832823475730457,0.032705509197944585,0.030019362264610407,-0.38444443705150255
3.896,3.908,3.86,3.868,3.896,-0.028,-0.72,248267,24130109.0,-0.07600000000000007,-0.0040000000000000036,0.10000000000000009,3.9152,3.9608,3.9112,3.9080847099195717,3.923876130415753,3.918663030215992,0.04800000000000004,0.08085714285714293,0.0,0.028000000000000025,0.021339263204052102,0.02431919973318002,0.8774656830067387,46.73670954142224,3.948333333333333,3.8969230769230765,3.9245796066209375,3.908772207730568,0.015807398890369306,0.03244841995061609,0.02717696958976219,0.3417807034610978
3.852,3.908,3.852,3.904,3.868,0.036,0.93,230021,22345434.0,-0.05600000000000005,-0.05600000000000005,0.1200000000000001,3.904,3.9552,3.9172,3.906723139946381,3.9202622885219793,3.917266551147802,0.05600000000000005,0.08200000000000007,0.03600000000000003,0.0,0.022386458689476953,0.022582114037952877,0.9913358267455786,49.782453237217624,3.9486666666666665,3.898,3.9214135132946395,3.9084187108616373,0.012994802433002217,0.030849040714984524,0.024340536158410198,-0.07349345664143847
3.908,3.908,3.868,3.888,3.904,-0.016,-0.41,178349,17321521.0,-0.06400000000000006,-0.13199999999999967,0.04800000000000004,3.8912,3.9419999999999993,3.9196,3.9004820932975877,3.914396417881619,3.914479260562297,0.040000000000000036,0.08228571428571436,0.0,0.016000000000000014,0.020787425925942887,0.022111963035241957,0.9400986195939263,48.45622846691651,3.9499999999999997,3.898,3.916272972787772,3.906906213760775,0.009366759026996796,0.027258971365846357,0.02134578073212752,-0.22464035892375045
3.888,3.9,3.872,3.88,3.888,-0.008,-0.21,125050,12130724.0,-0.020000000000000018,-0.2320000000000002,0.07600000000000007,3.8872,3.9188,3.9233999999999996,3.8936547288650587,3.9081425237213248,3.911195521461126,0.028000000000000025,0.07971428571428578,0.0,0.008000000000000007,0.019302609788375537,0.02110396567558182,0.9146437255017654,47.770961945521606,3.9433333333333334,3.897384615384615,3.910692515435807,3.9049131608896066,0.005779354546200377,0.023107421948851306,0.018232495494942092,-0.2988466433789929
3.872,3.908,3.86,3.888,3.88,0.008,0.21,193292,18777710.0,-0.008000000000000007,-0.1080000000000001,0.01200000000000001,3.8856,3.908,3.9240000000000004,3.8917698192433727,3.9044802466810835,3.9089864241791137,0.04800000000000004,0.07914285714285721,0.008000000000000007,0.0,0.018495280517777286,0.019596539555897404,0.9438033926868121,48.55446781488764,3.932333333333333,3.897076923076923,3.9072013592149135,3.903660334157043,0.0035410250578706837,0.019095091465400473,0.015294201407527812,0.5457177129148341
3.888,3.904,3.86,3.876,3.888,-0.012,-0.31,258592,25049460.0,0.008000000000000007,-0.06800000000000006,-0.03600000000000003,3.8872,3.9011999999999993,3.9222,3.8865132128289153,3.8993020200117954,3.905844859971579,0.04400000000000004,0.06457142857142863,0.0,0.01200000000000001,0.017174189052221765,0.01905392958761902,0.9013463061908927,47.40568844592158,3.9126666666666665,3.901076923076923,3.902401150104927,3.9016114205157804,0.0007897295891465816,0.014989380405161463,0.012393307043851566,0.33783084659478924
3.876,3.92,3.848,3.852,3.876,-0.024,-0.62,404965,39342655.0,-0.052000000000000046,-0.1080000000000001,-0.04400000000000004,3.8768000000000002,3.8904000000000005,3.9199999999999995,3.8750088085526104,3.890701652736923,3.900716778069524,0.07200000000000006,0.06371428571428576,0.0,0.02400000000000002,0.015947461262777355,0.01940722033136052,0.8217282532216903,45.1070708141283,3.9006666666666665,3.9043076923076923,3.8946471270118614,3.8979365004775746,-0.003289373465713119,0.010715479623687142,0.009256770941938629,0.5660383925256776
3.844,3.848,3.748,3.772,3.852,-0.08,-2.08,536069,51066908.0,-0.1160000000000001,-0.18000000000000016,-0.10000000000000009,3.8536,3.8724,3.915,3.840672539035074,3.869119534057482,3.888458037300998,0.10399999999999965,0.0625714285714286,0.0,0.08000000000000007,0.014808356886864688,0.023735276021977635,0.6238965526734518,38.41972271240548,3.886333333333333,3.9038461538461537,3.875778338240806,3.888607870812569,-0.012829532571763114,0.006110331886871132,0.004839510239198281,0.3237415579124121
3.776,3.796,3.708,3.728,3.772,-0.044,-1.17,443929,41733826.0,-0.1519999999999997,-0.1719999999999997,-0.13199999999999967,3.8232,3.8552,3.9083999999999994,3.803115026023383,3.8434614369561215,3.8731763194628073,0.08799999999999963,0.059714285714285706,0.0,0.043999999999999595,0.013750617109231497,0.025182756306122062,0.5460330450757152,35.31832950239261,3.8670000000000004,3.8995384615384614,3.853043209280682,3.8767109914931193,-0.02366778221243715,0.0009435979215191755,-0.0008619482511288052,-0.17188085862081193
3.696,3.72,3.644,3.676,3.728,-0.052,-1.39,435065,40150849.0,-0.21199999999999974,-0.21999999999999975,-0.22399999999999975,3.7808,3.8332,3.8972,3.760743350682256,3.8130139029640993,3.8543976223711116,0.08400000000000007,0.060857142857142846,0.0,0.052000000000000046,0.012768430172857819,0.027098273712827633,0.4711898000651447,32.02780498099431,3.844,3.8946153846153844,3.8258057924682696,3.861843510641777,-0.03603771817350765,-0.00481697064113382,-0.007897102235604574,-0.019967156910226658
3.664,3.692,3.648,3.68,3.676,0.004,0.11,277861,25498859.0,-0.19599999999999973,-0.18799999999999972,-0.19199999999999973,3.7415999999999996,3.8144000000000005,3.8876000000000004,3.7338289004548373,3.7888295569706267,3.837788325002434,0.04400000000000004,0.05857142857142856,0.0040000000000000036,0.0,0.012142113731939404,0.025162682733339947,0.4825444830590896,32.54839828235069,3.8256666666666668,3.8870769230769233,3.8033741320885355,3.8483736209646087,-0.04499948887607319,-0.011260780786586643,-0.015317579563698298,-0.36133451323365473
3.672,3.704,3.62,3.68,3.68,0.0,0.0,462736,42334356.0,-0.1719999999999997,-0.22399999999999975,-0.2799999999999998,3.7072000000000003,3.7920000000000003,3.8735999999999997,3.7158859336365584,3.7690423647941493,3.8227608654783927,0.08400000000000007,0.06171428571428571,0.0,-0.0,0.011274819893943733,0.023365348252387095,0.4825444830590896,32.54839828235069,3.8076666666666665,3.878153846153846,3.7843934963826067,3.8359015008931565,-0.05150800451054982,-0.0180246434018696,-0.0225556645530686,0.6653506609419817
3.672,3.724,3.648,3.68,3.68,0.0,0.0,325782,30035106.0,-0.09199999999999964,-0.20799999999999974,-0.3399999999999994,3.6888000000000005,3.7712000000000003,3.8566000000000003,3.703923955757706,3.7528528439224855,3.8091645925756885,0.07600000000000007,0.06171428571428571,0.0,-0.0,0.010469475615804896,0.021696394805788017,0.4825444830590896,32.54839828235069,3.7920000000000003,3.869846153846154,3.7683329584775906,3.8243532415677377,-0.05602028309014706,-0.024891269805908205,-0.029248588260484293,-0.2959657342415546
